% * Sample: D3A_triode_3
% * Date / time: 2020-04-16 17:33:19.349505
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 400.0 V (5.0 V steps)
%   - current limit = 0.033 A
%   - power limit = 4.5 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 5.0 V (0.25 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 200.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.02 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   30.0000     0.0330    30.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   35.0000     0.0330    35.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   40.0000     0.0330    40.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   45.0000     0.0330    45.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   50.0000     0.0330    50.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   55.0000     0.0330    55.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   60.0000     0.0330    60.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   65.0000     0.0330    65.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   70.0000     0.0330    70.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   75.0000     0.0330    75.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   80.0000     0.0330    80.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   85.0000     0.0330    85.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   90.0000     0.0330    90.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
   95.0000     0.0330    95.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  100.0000     0.0330   100.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  105.0000     0.0330   105.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  110.0000     0.0330   110.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  115.0000     0.0330   115.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  120.0000     0.0330   120.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  125.0000     0.0330   125.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  130.0000     0.0330   130.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  135.0000     0.0330   135.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  140.0000     0.0321   140.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  145.0000     0.0310   145.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  150.0000     0.0300   150.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  155.0000     0.0290   155.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  160.0000     0.0281   160.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  165.0000     0.0273   165.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  170.0000     0.0265   170.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  175.0000     0.0257   175.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  180.0000     0.0250   180.0433     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  185.0000     0.0243   185.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  190.0000     0.0237   190.0500     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  195.0000     0.0231   195.0300     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  200.0000     0.0225   200.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  205.0000     0.0220   205.0400     0.0000     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  210.0000     0.0214   210.0500     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  215.0000     0.0209   215.0400     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  220.0000     0.0205   220.0500     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  225.0000     0.0200   225.0600     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  230.0000     0.0196   230.0700     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  235.0000     0.0191   235.0700     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  240.0000     0.0187   240.0700     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  245.0000     0.0184   245.0600     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  250.0000     0.0180   250.0800     0.0001     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  255.0000     0.0176   255.0600     0.0002     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  260.0000     0.0173   260.0700     0.0002     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  265.0000     0.0170   265.0500     0.0003     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  270.0000     0.0167   270.0600     0.0004     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  275.0000     0.0164   275.0500     0.0005     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  280.0000     0.0161   280.0700     0.0006     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  285.0000     0.0158   285.0500     0.0008     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  290.0000     0.0155   290.0600     0.0010     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  295.0000     0.0153   295.0500     0.0013     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  300.0000     0.0150   300.0500     0.0017     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  305.0000     0.0148   305.0500     0.0021     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  310.0000     0.0145   310.0700     0.0025     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  315.0000     0.0143   315.0500     0.0031     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  320.0000     0.0141   320.0600     0.0037     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  325.0000     0.0138   325.0600     0.0044     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  330.0000     0.0136   330.0500     0.0053     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  335.0000     0.0134   335.0600     0.0062     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  340.0000     0.0132   340.0600     0.0073     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  345.0000     0.0130   345.0500     0.0085     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  350.0000     0.0129   350.0600     0.0098     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  355.0000     0.0127   355.0500     0.0111     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  360.0000     0.0125   360.0500     0.0125     0    -4.7500    -1.0000    -4.7500    -0.0000     0
  365.0000     0.0123   365.0300     0.0137     1    -4.7500    -1.0000    -4.7500    -0.0000     0
  370.0000     0.0122   370.0400     0.0150     1    -4.7500    -1.0000    -4.7500    -0.0000     0
    0.0000     0.0330     0.1200     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
    5.0000     0.0330     5.0600     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   10.0000     0.0330    10.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   15.0000     0.0330    15.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   20.0000     0.0330    20.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   25.0000     0.0330    25.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   30.0000     0.0330    30.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   35.0000     0.0330    35.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   40.0000     0.0330    40.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   45.0000     0.0330    45.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   50.0000     0.0330    50.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   55.0000     0.0330    55.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   60.0000     0.0330    60.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   65.0000     0.0330    65.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   70.0000     0.0330    70.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   75.0000     0.0330    75.0367     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   80.0000     0.0330    80.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   85.0000     0.0330    85.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   90.0000     0.0330    90.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   95.0000     0.0330    95.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  100.0000     0.0330   100.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  105.0000     0.0330   105.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  110.0000     0.0330   110.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  115.0000     0.0330   115.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  120.0000     0.0330   120.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  125.0000     0.0330   125.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  130.0000     0.0330   130.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  135.0000     0.0330   135.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  140.0000     0.0321   140.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  145.0000     0.0310   145.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  150.0000     0.0300   150.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  155.0000     0.0290   155.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  160.0000     0.0281   160.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  165.0000     0.0273   165.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  170.0000     0.0265   170.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  175.0000     0.0257   175.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  180.0000     0.0250   180.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  185.0000     0.0243   185.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  190.0000     0.0237   190.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  195.0000     0.0231   195.0300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  200.0000     0.0225   200.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  205.0000     0.0220   205.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  210.0000     0.0214   210.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  215.0000     0.0209   215.0400     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  220.0000     0.0205   220.0500     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  225.0000     0.0200   225.0600     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  230.0000     0.0196   230.0700     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  235.0000     0.0191   235.0633     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  240.0000     0.0187   240.0733     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  245.0000     0.0184   245.0600     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  250.0000     0.0180   250.0800     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  255.0000     0.0176   255.0600     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  260.0000     0.0173   260.0700     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  265.0000     0.0170   265.0500     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  270.0000     0.0167   270.0600     0.0002     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  275.0000     0.0164   275.0500     0.0002     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  280.0000     0.0161   280.0700     0.0003     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  285.0000     0.0158   285.0500     0.0003     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  290.0000     0.0155   290.0600     0.0005     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  295.0000     0.0153   295.0500     0.0006     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  300.0000     0.0150   300.0500     0.0008     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  305.0000     0.0148   305.0500     0.0010     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  310.0000     0.0145   310.0700     0.0012     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  315.0000     0.0143   315.0500     0.0015     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  320.0000     0.0141   320.0600     0.0019     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  325.0000     0.0138   325.0600     0.0023     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  330.0000     0.0136   330.0500     0.0028     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  335.0000     0.0134   335.0500     0.0034     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  340.0000     0.0132   340.0600     0.0040     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  345.0000     0.0130   345.0500     0.0048     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  350.0000     0.0129   350.0600     0.0056     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  355.0000     0.0127   355.0400     0.0066     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  360.0000     0.0125   360.0500     0.0078     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  365.0000     0.0123   365.0300     0.0090     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  370.0000     0.0122   370.0400     0.0103     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  375.0000     0.0120   375.0300     0.0114     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  380.0000     0.0118   380.0400     0.0125     1    -5.0000    -1.0000    -5.0000    -0.0000     0
  385.0000     0.0117   385.0300     0.0137     1    -5.0000    -1.0000    -5.0000    -0.0000     0
